atmosphericpressure,winddirection,windspeed,gust,waveheight,waveperiod,meanwavedirection,hmax,airtemperature,dewpoint,seatemperature,salinity,relativehumidity,date
1017.35125,254.875,12.010958333333331,16.503166666666665,2.347,6.264708333333334,251.83333333333331,3.346458333333333,11.917708333333334,30733807.95278329,11.978541666666668,35.06569458333333,84.513375,2021-06-11
1021.191375,212.54166666666663,14.804916666666667,19.411,1.8555,5.571208333333333,249.95833333333331,2.728,13.138416666666666,30857479.590997063,12.244833333333332,35.06645875,95.406,2021-06-12
1021.978875,241.125,13.557416666666668,18.267875,2.2299583333333333,6.254833333333333,258.0416666666667,3.255375,12.534125,30981482.550232317,12.239833333333332,35.06254166666667,91.426625,2021-06-13
1022.8414166666666,238.0,13.856166666666669,19.524916666666662,2.939541666666667,7.124041666666667,267.6666666666667,4.231916666666667,11.958458333333333,31105817.273704562,12.322375,35.152925833333335,77.85641666666666,2021-06-14
1010.442125,226.375,18.566666666666663,25.525583333333334,2.760458333333333,6.005916666666667,233.08333333333331,4.1277083333333335,12.707166666666666,31230484.204629276,12.40775,35.07620583333333,88.86720833333334,2021-06-15
1007.94225,275.2916666666667,17.8125,25.63,4.641916666666667,8.212875,264.625,7.063875,11.480375,31355483.786221966,12.067416666666666,35.12147875,79.35379166666667,2021-06-16
1020.1670416666668,313.875,14.401791666666666,20.189041666666668,2.955791666666667,6.865291666666667,294.2916666666667,4.459833333333333,10.786541666666666,31480816.461698115,12.160375,35.13226291666667,65.747,2021-06-17
1017.64475,198.58333333333331,14.691125,20.288625,1.9434583333333333,6.000916666666667,284.8333333333333,2.832208333333333,11.376625,31606482.67427323,12.077125,35.108248333333336,76.15154166666666,2021-06-18
1002.8061666666666,124.75,16.465208333333333,23.908,3.252,6.674833333333333,188.79166666666663,4.889458333333334,11.887125,31732482.867162798,12.012458333333331,35.12788375,95.90258333333334,2021-06-19
1016.6839583333332,32.25,17.062958333333334,23.48575,2.395958333333333,5.76175,73.5,3.619833333333333,11.795666666666667,31858817.48358232,12.156541666666667,35.167163333333335,83.11354166666666,2021-06-20
1026.286833333333,111.41666666666669,9.363916666666666,13.149458333333332,1.8555833333333331,5.6445,89.66666666666667,2.708375,11.785458333333333,31985486.966747284,12.344041666666667,35.13205833333333,68.22920833333333,2021-06-21
1025.859125,251.29166666666663,14.202541666666669,18.671083333333332,1.52025,5.151375,286.0833333333333,2.174541666666667,12.587041666666666,32112491.75987319,12.324875,35.14682,85.27845833333333,2021-06-22
1023.6958333333332,213.625,13.571583333333333,18.021125,1.3637916666666667,4.794958333333334,242.41666666666663,1.95975,12.937208333333333,32239832.306175537,12.515,35.16309,95.11720833333334,2021-06-23
1025.5299583333333,264.3333333333333,8.894333333333334,11.636125,1.2305,5.3417916666666665,231.875,1.8686666666666667,12.851541666666666,32367509.048869804,12.888125,35.13614666666667,97.85158333333334,2021-06-24
1028.5547916666667,56.708333333333336,9.857291666666669,13.585833333333332,1.12,4.946291666666666,234.20833333333331,1.64725,12.241208333333333,32495522.431171503,13.173458333333333,35.14737083333333,81.083125,2021-06-25
1027.585958333333,46.875,9.904833333333334,13.343916666666669,1.3475,5.444416666666666,33.958333333333336,1.9533333333333331,12.212708333333332,32623872.89629612,13.329125,35.142629166666666,71.716375,2021-06-26
1025.5488333333333,279.75,9.999625,13.277583333333332,0.9375833333333332,4.697291666666667,151.95833333333334,1.32175,12.637916666666667,32752560.88745915,13.309958333333334,35.1577675,83.158375,2021-06-27
1024.7664583333333,219.0,10.606833333333332,13.951083333333331,1.01275,4.770583333333334,311.7916666666667,1.4062916666666667,13.144541666666669,32881586.84787609,13.516041666666666,35.14540041666667,87.76041666666667,2021-06-28
1024.6586666666667,279.125,8.4105,11.617208333333334,0.960625,5.244166666666667,315.0,1.3931666666666669,13.03875,33010951.22076244,14.157,35.186994166666665,88.00058333333334,2021-06-29
1021.0555416666666,83.70833333333333,6.726458333333333,9.605833333333331,0.8039166666666666,5.507833333333333,324.6666666666667,1.198041666666667,13.048916666666669,33140654.44933368,14.114333333333333,35.1498725,86.04729166666667,2021-06-30
1017.7281666666668,127.58333333333331,9.914208333333333,13.329708333333333,0.7356666666666667,4.785333333333333,267.5833333333333,1.061416666666667,13.006083333333333,33270696.97680532,14.166875,35.1327925,80.20829166666667,2021-07-01
1008.6024166666666,112.875,16.00975,21.83975,1.611375,5.117291666666667,158.79166666666666,2.3569166666666668,14.125083333333333,33401079.246392846,14.268791666666669,35.187167083333335,89.71358333333333,2021-07-02
1000.8834583333334,176.20833333333334,9.648625,13.120916666666666,1.7090416666666668,5.8838333333333335,166.375,2.467583333333333,14.133208333333334,33531801.70131176,14.24625,35.16431583333333,98.08754166666668,2021-07-03
1000.721625,249.54166666666663,14.2025,20.07025,2.314375,6.391666666666667,231.25,3.54175,13.352125,33662864.78477755,14.218,35.20854416666667,88.89970833333334,2021-07-04
1001.5029583333334,202.79166666666663,10.156083333333331,13.789916666666668,1.6928333333333334,6.157291666666667,243.58333333333331,2.4480416666666667,13.472125,33794268.94000571,14.463625,35.11395458333333,84.619125,2021-07-05
1007.4647083333332,337.1666666666667,17.546833333333332,24.82345833333333,2.122375,5.5030833333333335,302.75,3.033916666666667,13.746708333333334,33926014.61021175,14.194166666666666,35.10737708333333,89.347375,2021-07-06
1016.5233333333332,310.9583333333333,11.081166666666666,15.54025,1.7285416666666666,5.542,324.7916666666667,2.6108333333333333,13.720291666666666,34058102.23861115,14.171833333333334,35.13479916666667,80.34254166666666,2021-07-07
1017.3614583333332,192.83333333333331,12.20075,16.678583333333332,1.380125,5.459041666666667,274.2916666666667,2.0574583333333334,13.726416666666667,34190532.26841941,14.299958333333333,35.14300708333333,84.50933333333333,2021-07-08
1014.4954583333332,151.66666666666666,6.788125,9.098458333333332,1.3378333333333334,5.6738333333333335,212.20833333333331,2.031416666666667,14.432458333333331,34323305.14285201,14.33825,35.15165666666667,92.6595,2021-07-09
1010.873375,181.33333333333331,10.986208333333334,15.815291666666669,1.3312916666666663,5.27825,222.5,1.901166666666667,13.68975,34456421.30512447,14.392791666666668,35.1335625,89.11954166666666,2021-07-10
1010.2335416666668,110.79166666666669,6.641083333333333,15.222458333333334,2.167958333333333,7.378,261.4166666666667,3.261791666666667,13.671583333333334,34589881.198452264,14.630666666666666,35.14143708333334,88.96895833333333,2021-07-11
1017.195125,167.875,8.965583333333333,14.45875,1.5234166666666666,5.971791666666667,272.9583333333333,2.174583333333333,14.090583333333331,34723685.2660509,14.692375,35.14074041666667,90.25066666666666,2021-07-12
1020.3822083333332,266.4583333333333,12.91225,15.592375,1.2175833333333332,5.171,270.125,1.7775833333333333,14.104916666666666,34857833.951135874,14.866583333333333,35.13206125,90.68604166666668,2021-07-13
1022.7915416666668,249.83333333333331,15.829666666666666,19.335041666666665,1.6536666666666666,5.483333333333333,265.125,2.324375,14.54225,34992327.696922675,14.467875,35.109008333333335,97.35116666666669,2021-07-14
1026.0219583333333,225.16666666666663,13.851583333333334,16.631208333333333,1.6016666666666666,5.8057083333333335,266.2083333333333,2.343875,14.65625,35127166.94662679,14.8695,35.147644166666666,97.42020833333332,2021-07-15
1029.284583333333,225.79166666666663,10.891458333333333,13.476708333333333,1.29225,5.732458333333334,261.5833333333333,1.9141666666666668,14.01525,35262352.14346373,14.206333333333331,35.174300833333334,97.7905,2021-07-16
1030.1519166666667,130.0,4.85275,6.793,1.133,6.889708333333333,286.9166666666667,1.6797916666666666,14.182125,35397883.73064898,15.130208333333334,35.15376166666667,96.94008333333332,2021-07-17
1026.286875,80.125,8.586,10.345833333333331,0.8951666666666667,5.883791666666666,292.0,1.334666666666667,15.535,35533762.15139804,15.533666666666669,35.14968625,95.22708333333334,2021-07-18
1021.2580416666668,91.70833333333331,12.907458333333333,15.706291666666669,1.087375,4.697375,85.79166666666667,1.5560833333333333,15.429291666666666,35669987.8489264,15.589541666666667,35.17756791666667,94.91370833333332,2021-07-19
1020.1507916666668,98.45833333333331,7.950291666666667,9.956875,0.6867916666666667,4.3213333333333335,79.125,0.9505833333333332,15.463875,35806561.266449556,15.377791666666669,35.1624425,95.78454166666668,2021-07-20
1018.67775,114.66666666666669,10.009083333333333,13.2395,0.810375,4.199291666666666,94.41666666666669,1.1134166666666667,15.697916666666666,35943482.847183004,15.525083333333331,35.18897125,97.78645833333331,2021-07-21
1017.8705416666668,147.83333333333334,7.438083333333333,9.420958333333331,1.2565833333333334,5.400291666666667,174.625,1.8035416666666664,15.710041666666667,36080753.034342244,15.68375,35.154815416666665,97.237125,2021-07-22
1014.7287083333332,61.958333333333336,4.53975,5.948541666666666,0.7974583333333333,5.371,179.08333333333334,1.1264583333333331,16.36525,36218372.27114275,16.205416666666668,35.165160416666666,95.38566666666668,2021-07-23
1012.6129166666668,152.45833333333334,4.079541666666667,5.450541666666667,0.5925,5.248916666666666,159.16666666666666,0.9116666666666666,15.712041666666668,36356341.00080004,16.487833333333334,35.13317333333333,98.181,2021-07-24
1014.74925,264.9583333333333,6.432458333333334,7.822291666666667,0.64125,5.244208333333333,232.75,0.9442916666666666,16.377416666666665,36494659.66652961,16.768041666666665,35.11334166666667,91.548625,2021-07-25
1015.2104166666668,304.125,12.029875,15.027875,1.4322083333333333,6.118166666666666,297.25,2.0118333333333336,15.174916666666666,36633328.71154694,16.691166666666668,35.12274083333333,83.23566666666667,2021-07-26
1013.231375,299.0416666666667,15.279458333333334,18.83708333333333,1.6213333333333333,5.727416666666667,292.0416666666667,2.337416666666667,14.774208333333334,36772348.579067536,16.533541666666668,35.146121666666666,80.36708333333334,2021-07-27
1011.702375,308.0,17.698708333333332,21.52195833333333,2.184333333333333,5.8105416666666665,298.625,3.216333333333333,14.552333333333332,36911719.71230688,16.05575,35.20646791666667,71.84645833333333,2021-07-28
1013.3534166666668,329.0833333333333,16.944375,20.535291666666662,1.6015,5.376,313.7916666666667,2.3895416666666667,14.743583333333332,37051442.554480486,16.046583333333334,35.2324325,76.69679166666667,2021-07-29
1014.40575,301.3333333333333,18.77541666666667,23.234416666666668,1.875,5.322291666666667,321.7083333333333,2.838625,14.255541666666666,37191517.54880383,15.766333333333334,35.18672041666667,84.56220833333333,2021-07-30
1015.119375,300.0416666666667,12.599125,15.4975,1.55275,5.532291666666667,319.2916666666667,2.32425,14.611333333333333,37331945.13849241,15.926458333333333,35.18608666666667,86.36475,2021-07-31
1019.2682916666666,207.75,6.48925,8.884833333333333,1.0679583333333331,5.810458333333333,235.45833333333331,1.614625,14.792458333333334,37472725.76676173,16.065291666666667,35.1923375,70.44275,2021-08-01
1015.9555833333334,235.5,9.027125,10.720666666666666,0.9735833333333334,5.825125,290.5,1.4389166666666666,14.873833333333334,37613859.87682728,15.973625,35.17029208333334,88.627125,2021-08-02
1011.169875,263.7916666666667,12.167416666666666,15.156,1.0126666666666666,5.068375,281.5,1.4649166666666666,15.065125,37755347.91190455,15.956333333333331,35.1634975,90.54770833333332,2021-08-03
1004.6386666666668,212.375,14.81925,19.13125,1.403125,5.0536666666666665,241.04166666666663,2.005333333333333,14.827083333333333,37897190.31520905,16.019541666666665,35.20228083333333,88.50904166666666,2021-08-04
996.4579166666666,308.75,17.684416666666667,22.05808333333333,3.079625,6.987333333333334,238.91666666666663,4.362125,15.299041666666668,38039387.52995627,15.893166666666668,35.201613333333334,91.16616666666668,2021-08-05
1002.7246666666666,322.4166666666667,18.533416666666668,22.745791666666666,2.7768333333333333,6.723625,293.4166666666667,4.121208333333334,15.050916666666666,38181939.99936169,15.935833333333331,35.219678333333334,82.00695833333333,2021-08-06
1005.5012916666668,306.2916666666667,20.89108333333333,25.36420833333333,2.789833333333333,6.250208333333333,312.5833333333333,4.160208333333333,14.894208333333331,38324848.16664081,15.883541666666666,35.26000375,80.14729166666666,2021-08-07
1007.4265,295.7083333333333,12.760458333333332,15.364666666666666,1.9207083333333328,5.9911666666666665,314.625,2.890791666666667,15.020291666666669,38468112.47500913,15.797916666666666,35.2344075,87.69933333333333,2021-08-08
1011.8117916666666,281.3333333333333,10.241583333333333,12.646541666666666,1.3900416666666666,5.527333333333333,314.625,2.024875,15.288875,38611733.36768216,15.960208333333334,35.2393175,83.19091666666667,2021-08-09
1009.1536666666668,217.125,16.09525,19.344583333333333,1.4552083333333334,5.224541666666666,243.25,2.0445,15.569708333333333,38755711.28787536,15.929833333333333,35.26082375,84.871375,2021-08-10
1005.9092083333334,224.625,21.877791666666667,26.88225,2.4967916666666667,5.932666666666667,245.95833333333331,3.6264166666666666,14.794583333333334,38900046.67880425,15.780125,35.2806475,75.10170833333333,2021-08-11
1001.8692083333332,247.20833333333331,29.870833333333334,37.76425,4.743,7.495,250.75,6.797083333333333,14.694833333333332,39044739.983684324,15.254291666666669,35.28637375,80.061875,2021-08-12
1014.502,253.41666666666663,14.866666666666667,18.92245833333333,2.705125,6.499041666666667,272.5833333333333,4.004,14.83725,39189791.64573107,15.140583333333334,35.276626666666665,87.63841666666667,2021-08-13
1012.8127916666666,42.458333333333336,21.55516666666667,28.101416666666665,2.220083333333333,5.712833333333333,159.375,3.3855,14.424291666666669,39335202.10816,14.94575,35.267781666666664,88.31383333333333,2021-08-14
1021.0088333333332,287.0416666666667,15.630291666666666,19.183291666666666,1.9075833333333332,5.57625,115.5,2.942833333333333,14.591083333333334,39480971.814186566,14.854458333333334,35.21969875,78.59700000000001,2021-08-15
1027.0787083333337,292.9583333333333,15.075333333333331,18.391,1.4226666666666667,5.1807083333333335,320.7083333333333,2.135625,14.096708333333334,39627101.20702631,14.883375,35.23726833333333,80.66816666666666,2021-08-16
1027.7496666666666,285.8333333333333,11.090708333333334,14.245166666666666,1.6666666666666667,6.181666666666667,327.9166666666667,2.474,14.064125,39773590.72989469,14.904125,35.30326875,75.77312500000001,2021-08-17
1018.9895833333334,122.58333333333331,7.817583333333333,10.307916666666667,1.2825,5.962,312.5,1.92075,13.284833333333331,39920440.82600724,14.686291666666666,35.33207291666667,80.02529166666667,2021-08-18
1007.469625,158.5,11.7975,14.515625,1.159,4.956166666666666,140.33333333333334,1.725458333333333,14.572708333333331,40067651.938579425,15.044958333333334,35.32931416666667,95.66241666666669,2021-08-19
1003.767875,193.91666666666663,11.754708333333332,14.069708333333333,1.1785,5.07325,212.5,1.67325,15.349916666666669,40215224.51082674,15.248958333333334,35.3208275,93.2455,2021-08-20
1009.699625,230.33333333333331,11.512833333333331,14.178833333333332,1.289,5.41,233.875,1.8165833333333332,15.264458333333334,40363158.98596469,15.384416666666668,35.30950833333333,91.414375,2021-08-21
